Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12294	167.9963	-173.8115	341.8078	0.01660494	1.850162	11.46023	0.1898989
12300	171.2297	-170.4779	341.7076	0.4366025	1.850162	11.46023	0.3906346
12306	172.6992	-170.9405	343.6397	0.1145283	1.850162	3.896739	0.4356205
12312	163.7596	-179.1795	342.9391	0.2250503	3.764553	3.040432	0.369767
12318	166.1318	-178.435	344.5667	0.07832757	1.546108	2.209805	0.369767
12324	166.0771	-177.234	343.3111	0.7740317	2.483216	1.673818	0.1830586
12330	164.9132	-176.7333	341.6464	0.3068487	2.483216	9.610083	0.2747925
12336	171.3227	-171.8927	343.2154	0.8074329	2.483216	2.044811	0.2455392
12342	179.2338	-163.5794	342.8132	0.4659105	9.364268	0.6099177	0.1924523
12348	172.5099	-170.3611	342.8711	0.487906	2.417812	2.674242	0.1361001
12354	173.8739	-171.8176	345.6915	0.1339491	1.401084	0.7565889	0.3009212
12360	173.2638	-170.4364	343.7002	0.03396599	3.310837	1.773422	0.2081007
12366	173.1518	-170.962	344.1138	0.2103882	1.167437	2.983663	0.2081007
12372	178.4351	-165.2515	343.6866	0.1965857	2.655944	2.212259	0.2648251
12378	177.3275	-167.3048	344.6323	0.5159915	0.9687168	1.993492	0.2729129
12384	174.8535	-169.6865	344.5401	0.697746	2.301552	0.6648624	0.2258719
12390	171.9536	-174.4388	346.3924	0.1613948	0.585382	0.8121824	0.2645072
12396	174.833	-171.4838	346.3168	0.20706	0.585382	0.9893614	0.5444784
12402	171.8807	-173.6098	345.4905	0.02378063	0.585382	2.440278	0.4293632
12408	174.9325	-169.3253	344.2578	0.2302849	1.297959	2.440278	0.217162
12414	172.3174	-172.2775	344.5949	0.1039391	1.774346	1.837971	0.3594514
12420	168.6303	-175.427	344.0573	0.07799903	0.5651313	6.820474	0.3852008
12426	182.239	-162.4083	344.6472	0.1482123	1.065598	2.714783	0.3800378
12432	182.2179	-161.6208	343.8387	0.1851358	1.98049	2.714783	0.2875097
12438	172.785	-172.4112	345.1962	0.3580797	1.98049	0.731202	0.4021551
12444	169.7625	-174.5435	344.306	0.3414233	1.98049	1.611493	0.2915059
12450	170.886	-173.9687	344.8547	0.3327245	3.191867	0.4055892	0.2050255
12456	174.4806	-171.4572	345.9377	0.7196956	0.6750883	0.5404397	0.2050255
12462	174.7724	-169.1228	343.8952	0.4100282	2.642732	1.486526	0.2436817
12468	173.784	-171.044	344.828	1.017324	1.803913	0.3210793	0.1480305
12474	181.5545	-162.6876	344.2421	0.5845434	1.371349	1.326842	0.1368227
12480	181.0121	-163.4765	344.4886	0.232468	2.663534	1.105876	0.3127927
12486	182.8005	-161.7991	344.5996	0.1544448	1.093629	2.088656	0.1837757
12492	177.076	-167.7138	344.7898	0.3862452	1.093629	0.83795	0.08690613
12498	180.2286	-161.9947	342.2233	0.6426527	2.384486	3.035147	0.08690613
