Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10248	177.7061	-164.5536	342.2597	0.6175508	2.75779	3.472772	0.1389791
10254	180.4488	-163.4184	343.8671	0.5666783	2.75779	1.047128	0.1765501
10260	180.5353	-163.2377	343.773	0.04415004	2.668779	2.424458	0.297359
10266	183.1329	-160.7488	343.8818	0.0233912	2.634436	2.424458	0.3679995
10272	177.6165	-165.4453	343.0619	0.2317062	1.544079	6.125692	0.3679275
10278	177.8688	-168.3433	346.2121	0.0342341	1.106156	0.7061599	0.4726415
10284	183.0268	-161.4629	344.4897	0.4078713	1.73039	1.559631	0.3410493
10290	172.7344	-169.1966	341.931	0.1267315	7.364443	2.494551	0.1632005
10296	168.79	-174.1412	342.9312	0.3633783	9.781984	0.524739	0.1790835
10302	175.6602	-167.1696	342.8298	0.543612	9.781984	0.477034	0.1790835
10308	178.4864	-165.0185	343.505	0.6723466	6.147663	0.4168314	0.1774052
10314	174.3808	-168.8349	343.2157	0.6723466	2.527069	2.269004	0.2508217
10320	172.0217	-172.297	344.3187	0.3512244	1.570893	1.159802	0.1121301
10326	167.2243	-176.5385	343.7628	0.0223392	4.520364	1.159802	0.2097749
10332	170.6946	-173.8998	344.5944	0.4434909	4.327788	0.2917745	0.2097749
10338	173.3605	-169.0172	342.3777	0.4657217	6.00154	1.215963	0.1037531
10344	177.8773	-165.48	343.3574	0.01971268	4.767031	1.038929	0.1098439
10350	175.8995	-166.9335	342.833	0.2803946	6.989285	1.038929	0.1625765
10356	167.3043	-175.4705	342.7749	0.2149208	18.53078	0.2127124	0.2087244
10362	175.0855	-165.6598	340.7453	0.435235	18.53078	0.8610336	0.07941608
10368	177.5426	-164.2031	341.7457	0.4955188	15.74958	0.3448374	0.08003454
10374	170.4161	-172.1139	342.5301	0.0365633	15.74958	0.5289009	0.1954976
10380	172.8282	-170.7537	343.5819	0.1626411	7.352872	0.5289009	0.184384
10386	166.6479	-176.467	343.1149	0.1932316	5.452595	0.9049127	0.1074935
10392	179.6757	-164.2842	343.9599	0.3896838	5.452595	0.6109319	0.3310528
10398	177.0458	-166.0939	343.1396	0.3788146	1.864379	4.528632	0.3842123
10404	180.5584	-162.1603	342.7187	0.2874253	1.734659	6.866159	0.3842123
10410	171.6506	-169.9802	341.6308	0.8163128	1.734659	6.866159	0.1328889
10416	175.2799	-167.6045	342.8844	0.9642078	1.508652	3.576667	0.2208277
10422	170.314	-173.9754	344.2895	0.9642078	1.515418	0.5699443	0.09519959
10428	172.6021	-171.1784	343.7805	0.5305097	4.460736	0.6063927	0.1748382
10434	167.5073	-174.9034	342.4107	0.8401868	3.077234	2.083722	0.1175378
10440	167.4824	-174.3128	341.7952	1.199965	5.628491	1.176005	0.10701
10446	166.5858	-174.8069	341.3927	1.065936	5.628491	1.176005	0.0565698
10452	161.8077	-182.1777	343.9855	0.9447257	1.317596	1.720249	0.2361093
10458	169.9913	-172.2007	342.192	0.7198789	4.48707	1.720249	0.1087221
10464	178.7272	-165.7805	344.5077	0.2326286	4.48707	0.4127925	0.2123786
10470	179.9508	-164.6937	344.6445	0.9237135	2.482355	0.4127925	0.2356825
10476	173.4076	-170.1867	343.5943	0.3530327	2.660992	2.309486	0.3620362
10482	174.2729	-172.2359	346.5088	0.1591049	0.4865465	1.000775	0.4557805
10488	172.7546	-172.5699	345.3244	0.4295345	1.726878	0.6864605	0.6512617
10494	172.2281	-171.8738	344.1019	0.274508	2.98394	1.079505	0.1984313
10500	171.2115	-175.0538	346.2652	0.324431	0.5033413	0.862435	0.2463971
10506	182.8911	-160.8923	343.7834	0.6853251	2.032114	1.25673	0.1422425
10512	175.399	-170.0219	345.4209	0.3183175	2.007676	0.5988448	0.4893606
10518	174.1189	-170.8265	344.9454	0.4249987	2.153498	0.8162229	0.5471411
10524	169.0856	-176.3012	345.3868	0.2149517	1.586971	0.8162229	0.2898654
10530	173.7639	-170.3232	344.0871	0.04150288	8.939361	0.2984233	0.2898654
10536	169.5829	-173.0737	342.6566	0.0797729	21.8319	0.2497376	0.2701673
10542	165.2364	-177.0744	342.3107	0.04200523	20.64383	0.2497376	0.1246766
10548	167.643	-174.8434	342.4864	0.007148277	20.64383	0.2497376	0.1514132
10554	158.6046	-183.9771	342.5817	0.0008496834	20.64383	0.318842	0.2279255
10560	172.0279	-173.8927	345.9206	0.01445905	3.873628	0.1346513	0.4743979
10566	174.4062	-169.0378	343.444	0.05792909	6.226781	0.6013431	0.1085261
10572	173.4396	-168.8952	342.3348	0.2336445	6.226781	1.595962	0.1139025
10578	183.6252	-158.7804	342.4056	0.3112686	6.226781	1.956227	0.1967453
10584	184.5941	-158.0837	342.6777	0.2123591	7.161543	1.533484	0.2356377
10590	181.3417	-161.239	342.5807	0.1036655	6.846287	1.976739	0.2431733
10596	182.7645	-161.3902	344.1547	0.6716483	1.682156	1.268333	0.1770602
10602	181.4817	-160.5869	342.0686	0.5333559	1.302747	9.288576	0.20824
10608	180.0488	-163.118	343.1668	0.1016328	1.176304	7.025647	0.2686579
10614	183.7217	-161.2324	344.954	0.4109505	1.528074	1.04818	0.2686579
10620	182.4771	-160.8612	343.3383	0.1112004	3.47307	2.155456	0.2100897
10626	180.8256	-160.8093	341.6349	0.1331369	3.47307	7.892346	0.2413249
10632	176.5767	-167.9175	344.4942	0.3971027	0.7981476	2.499674	0.1974439
10638	178.1163	-164.5187	342.6351	0.04608029	7.16452	1.210315	0.1169328
10644	166.66	-178.2506	344.9106	0.1251053	3.820868	0.5293507	0.4689998
10650	166.9513	-176.6284	343.5797	0.6724475	3.663058	1.033225	0.2357575
10656	173.9032	-168.5854	342.4885	0.5870396	5.212407	1.033225	0.08759138
10662	171.5402	-171.0317	342.5718	0.6430191	3.50043	1.759662	0.1080235
10668	180.9378	-161.5172	342.455	0.6688101	2.275288	2.722831	0.09394681
10674	177.3022	-167.0235	344.3256	1.31744	0.7005735	0.935777	0.1037558
10680	172.8119	-169.6877	342.4997	1.31744	2.729493	0.935777	0.0676257
10686	180.7465	-160.6299	341.3765	1.31744	2.729493	3.479562	0.1075199
10692	179.5644	-162.2565	341.8209	0.5979471	2.729493	5.231058	0.1572029
10698	179.7067	-165.2137	344.9204	0.1444972	1.291471	1.632886	0.263222
10704	169.5377	-175.635	345.1727	0.04491408	1.298497	1.639736	0.452453
10710	170.7242	-173.4474	344.1716	0.1884368	1.405215	2.706961	0.2552632
10716	174.8221	-169.7075	344.5296	0.01303515	1.405215	2.706961	0.5106253
10722	167.9553	-176.2734	344.2287	0.500032	1.837451	1.113089	0.1455145
10728	176.192	-168.9103	345.1023	0.1706364	0.6394787	2.795856	0.4464615
10734	183.4049	-160.8226	344.2275	0.01873927	3.250251	1.354634	0.3055554
10740	186.5526	-158.6113	345.1639	0.01767416	1.763856	1.189068	0.3567819
10746	179.7468	-164.1222	343.869	0.211772	0.8683944	5.332819	0.3567819
10752	179.7925	-165.3086	345.1011	0.2636283	0.8683944	1.939448	0.3315774
10758	173.4578	-171.4019	344.8596	0.7131077	0.8888372	1.545141	0.3069131
10764	176.946	-168.2839	345.2299	0.2651539	1.467314	1.12542	0.5164668
10770	176.6921	-166.4945	343.1866	0.1215906	3.427015	2.613428	0.2410237
10776	181.5354	-161.3303	342.8657	0.3107396	3.427015	2.613428	0.1912569
10782	174.8368	-166.2963	341.133	0.428025	3.427015	5.72498	0.08840007
10788	180.0041	-164.1432	344.1473	0.3949101	3.427015	0.7777812	0.2065453
10794	175.07	-167.4304	342.5004	0.09056863	3.434352	4.200547	0.2022866
10800	171.7176	-169.8882	341.6057	0.7430505	10.45293	0.8354074	0.1000628
10806	164.3613	-177.1831	341.5444	0.4794633	10.45293	1.157757	0.1000628
10812	159.4482	-181.3788	340.827	1.052199	5.24136	3.497298	0.1163807
10818	164.8515	-179.3586	344.2101	1.046957	1.998638	0.3809698	0.09432709
10824	177.0462	-165.0149	342.0612	0.3002144	6.287847	1.624374	0.09162441
10830	179.9199	-163.6009	343.5208	0.3061461	1.567601	3.617578	0.2358543
10836	179.0984	-162.6183	341.7167	0.2971109	3.947822	4.766066	0.1449069
10842	183.3682	-159.4241	342.7923	0.0951058	3.947822	2.531154	0.1542399
10848	183.6868	-161.4009	345.0877	0.3666168	0.8814732	1.830959	0.376657
10854	177.9451	-164.435	342.3802	0.7617109	1.881411	4.673152	0.1879078
10860	173.409	-168.7451	342.1541	0.05987695	9.764692	1.66658	0.1948658
10866	179.177	-164.0058	343.1827	0.8367221	2.379556	1.307765	0.1064738
10872	172.865	-169.9867	342.8517	1.406564	1.574421	1.60331	0.1038315
10878	176.0743	-166.6242	342.6985	1.185822	2.108771	1.856497	0.1226184
10884	181.1059	-162.7423	343.8482	0.7235593	1.240263	2.150294	0.1789176
10890	179.0395	-166.9111	345.9506	0.2322034	1.988875	0.3250433	0.3534351
10896	180.1797	-165.7127	345.8924	0.7036008	0.504576	0.9801007	0.3387149
10902	181.1973	-161.4991	342.6965	0.8187068	1.53294	3.223141	0.1133928
10908	170.0088	-172.175	342.1838	0.9251158	3.274285	3.150071	0.2309069
10914	181.2177	-163.095	344.3127	0.1359551	3.484842	0.9277004	0.2467565
10920	175.1721	-169.4985	344.6707	0.03754678	4.301152	0.4980882	0.2370697
10926	182.078	-162.9297	345.0077	0.09227348	1.198658	1.948929	0.4355858
10932	179.8421	-165.3434	345.1854	0.05131602	1.401355	1.414433	0.7061844
10938	173.1299	-170.7402	343.8701	0.3719755	2.268148	1.955271	0.2763476
10944	173.6812	-168.2218	341.9029	0.2502874	3.746493	6.005003	0.2858069
10950	178.6212	-164.7664	343.3876	0.02632426	3.746493	2.289862	0.273577
10956	178.5896	-164.5441	343.1337	0.1808141	1.729111	4.957004	0.2483011
10962	181.1137	-163.7068	344.8206	0.03379864	1.039899	2.549507	0.3274043
10968	177.6145	-167.1759	344.7904	0.01913607	0.8766158	3.037525	0.3335564
10974	175.2729	-168.464	343.7369	0.3634018	4.162869	1.042663	0.2493096
10980	173.4	-169.6846	343.0847	0.6259421	3.672634	1.009999	0.103211
10986	174.4459	-168.6646	343.1105	0.5945534	3.672634	1.5537	0.1939583
10992	170.9932	-171.9929	342.9861	0.380422	4.382489	2.063721	0.300543
10998	171.7802	-171.8628	343.643	0.3891053	1.717113	3.233538	0.3436196
11004	166.0664	-178.5095	344.5759	0.1637469	3.99244	0.6627798	0.3662283
11010	168.0008	-175.9372	343.938	0.2808976	4.372554	0.8318472	0.2324459
11016	174.1914	-169.0706	343.2621	0.2246434	5.251177	0.7443118	0.09958991
11022	171.1348	-171.132	342.2668	0.3363991	9.613508	0.8793792	0.1248558
11028	178.3131	-165.6064	343.9195	0.5778327	4.720693	0.5862164	0.264748
11034	165.6491	-177.7788	343.4279	0.185228	4.720693	1.362656	0.2329147
11040	168.5564	-173.5243	342.0807	0.3137563	4.053759	3.777949	0.167587
11046	169.1893	-174.5054	343.6948	0.3368087	1.241578	3.777949	0.2402331
11052	171.103	-172.7668	343.8698	0.5902822	2.299686	1.263456	0.175746
11058	169.7071	-175.4605	345.1676	0.02846968	2.059072	0.8678727	0.2605496
11064	179.6871	-163.2936	342.9806	0.00396989	3.596693	3.192584	0.2378905
11070	177.5135	-166.5498	344.0633	0.01060796	2.909358	1.864965	0.3449927
11076	180.1164	-163.242	343.3584	0.3198273	2.909358	2.69037	0.4146253
11082	178.8499	-164.9266	343.7765	0.9664136	0.9479426	2.69037	0.23935
11088	183.0619	-163.1194	346.1813	0.0821011	0.9800617	0.7859203	0.5643201
11094	180.203	-165.7756	345.9786	0.2848162	0.9800617	0.7859203	0.5643201
11100	176.4103	-167.4271	343.8374	0.1245751	3.901179	1.297059	0.2496331
11106	173.3126	-170.7345	344.0471	0.08822408	3.349058	1.094226	0.1750549
11112	175.0356	-168.4302	343.4658	0.08935019	2.671398	1.755291	0.1068841
11118	175.9327	-167.1849	343.1176	0.07543395	4.227889	2.110556	0.2034717
11124	175.5795	-164.4878	340.0673	0.107608	3.548744	14.59669	0.101679
11130	177.2296	-166.3832	343.6128	0.3475635	5.815877	0.5957307	0.1767711
11136	174.7014	-168.2627	342.9641	0.09872187	10.52031	0.5957307	0.1767711
11142	167.6399	-173.551	341.1908	0.6777532	26.15346	0.342133	0.1548591
11148	168.1421	-170.8639	339.006	0.904322	38.96414	0.342133	0.03626778
11154	176.0123	-167.2413	343.2536	0.6333221	6.145591	0.5985387	0.1796621
11160	178.44	-164.7894	343.2294	0.2176219	6.145591	0.7022782	0.1179532
11166	185.819	-157.8748	343.6938	0.006318562	6.145591	1.002581	0.3196163
11172	173.2837	-170.4217	343.7054	0.1132196	0.9091856	6.279852	0.3815711
11178	181.9818	-161.6699	343.6518	0.3259075	1.689201	3.110997	0.254114
11184	169.4758	-175.144	344.6199	0.09534674	1.004151	3.110997	0.469224
11190	176.2809	-169.1435	345.4244	0.000890645	1.004151	1.617319	0.3274588
11196	172.8733	-172.5491	345.4225	0.3456976	1.004151	1.26116	0.5578554
11202	174.154	-168.9964	343.1504	0.04275374	2.135073	4.659452	0.268457
11208	175.7242	-167.0403	342.7645	0.1775251	2.1392	5.659628	0.2840204
11214	174.6821	-168.4496	343.1317	0.2416756	1.293702	5.872109	0.2389936
11220	172.6565	-171.7926	344.4491	0.3032387	2.744704	0.8735	0.2200696
11226	179.5602	-166.7752	346.3354	0.1519769	0.6781865	0.8735	0.3833361
11232	180.0669	-164.8686	344.9355	0.5402236	0.9214847	1.40306	0.2167006
11238	179.0319	-166.248	345.2799	0.3329317	0.7919552	1.73425	0.3681513
11244	172.6502	-170.4245	343.0747	0.03830859	3.084294	2.919267	0.1737314
11250	169.0356	-176.5694	345.605	0.6242913	0.8486332	0.8116953	0.2725389
11256	166.5637	-177.1782	343.742	0.09963621	2.052646	3.055558	0.2940134
11262	172.3347	-171.3906	343.7254	0.07132913	2.10251	3.098972	0.2951522
11268	174.0591	-170.1774	344.2366	0.07824035	2.10251	1.460592	0.152266
11274	175.6956	-166.5848	342.2804	0.3468579	3.649275	4.267404	0.261157
11280	180.5243	-163.836	344.3603	0.3488121	0.5536194	4.267404	0.2789004
11286	175.1726	-168.2846	343.4572	0.5825217	0.3475728	6.213117	0.1225811
11292	175.7476	-169.8455	345.5931	0.01947587	0.5905535	2.157408	0.3533208
11298	169.4351	-175.0299	344.4651	0.7056524	2.377349	0.8824429	0.4327509
11304	168.7189	-175.6471	344.366	0.1706957	2.377349	1.62425	0.4455376
11310	169.0934	-175.1692	344.2626	0.1399794	1.670545	2.321094	0.2811583
11316	173.7412	-169.1656	342.9068	0.3374072	1.153926	8.000297	0.5629532
11322	171.9738	-172.7293	344.703	0.237311	1.153926	2.316518	0.5393533
11328	174.6698	-170.3293	344.9991	0.343308	0.9929578	1.788227	0.3478991
11334	181.6986	-161.9384	343.637	0.5584627	1.767373	2.46607	0.2430938
11340	185.3418	-158.5838	343.9256	0.2727509	3.465531	0.9189412	0.1583332
11346	176.2184	-168.684	344.9024	0.1009022	0.9301664	2.568304	0.385168
11352	174.0065	-166.5194	340.5259	0.579289	2.034497	13.05331	0.10851
11358	176.9157	-165.499	342.4147	0.9225691	2.034497	2.799514	0.10851
11364	173.6924	-169.3095	343.0019	0.7357591	1.429057	2.799514	0.10851
11370	174.7405	-167.777	342.5176	0.5652495	1.306966	4.827808	0.1046144
11376	176.2649	-164.5067	340.7716	0.1630121	11.8422	2.295865	0.08624579
11382	178.7539	-161.5135	340.2674	1.216279	11.8422	0.6113689	0.03386128
11388	175.825	-162.6407	338.4657	1.216279	16.3077	2.097663	0.03386128
11394	171.3452	-169.7171	341.0623	0.2206739	16.84384	0.554343	0.04692514
11400	179.4051	-162.9576	342.3627	0.1200538	16.84384	0.3990719	0.1452188
11406	177.7702	-162.6963	340.4665	0.09831699	16.84384	1.86621	0.08326972
11412	174.9811	-168.3299	343.3109	0.2437976	4.420667	1.86621	0.3915615
11418	181.603	-162.3394	343.9423	0.03886829	1.873753	2.961826	0.2893479
11424	184.5674	-159.6115	344.1789	0.2768132	1.310148	2.961826	0.3592261
11430	187.2207	-156.4601	343.6809	0.2768132	2.796389	1.511698	0.1588077
11436	179.8352	-162.1937	342.0289	0.8377603	1.114363	6.688206	0.1165857
11442	186.6231	-157.3287	343.9518	0.3530202	3.070258	1.216426	0.2316621
11448	180.6732	-162.9587	343.6319	0.2883541	5.9012	0.4925663	0.1361005
11454	180.9031	-163.469	344.3721	0.4762137	2.302737	0.6106969	0.1133754
11460	168.8712	-174.3015	343.1727	0.6770258	4.222313	0.9224521	0.1410115
11466	173.4475	-169.1979	342.6455	0.6770258	8.962482	0.4914931	0.1410115
11472	170.3063	-170.3575	340.6638	1.102764	9.319369	0.6381798	0.03176629
11478	163.2622	-177.0034	340.2656	0.4136819	9.947547	2.221344	0.04473706
11484	164.7027	-176.7195	341.4222	0.0178031	17.32981	0.9442689	0.10579
11490	170.4891	-172.9371	343.4261	0.6047209	4.704156	0.9442689	0.2489715
11496	173.7897	-169.9221	343.7118	0.07902682	4.164741	0.9442689	0.1308408
11502	178.9959	-166.9646	345.9605	0.09852478	1.511486	0.5875648	0.4059638
11508	173.9012	-170.7326	344.6338	0.6139898	2.939713	0.5875648	0.3683906
11514	177.4121	-168.1187	345.5307	0.6139898	0.8094028	1.034151	0.3649884
11520	177.5697	-168.0599	345.6296	0.0932122	0.8094028	1.603328	0.4858309
11526	184.0191	-161.3767	345.3958	0.04492839	3.066538	0.4391496	0.3755314
11532	182.3099	-163.7271	346.037	0.7629758	1.176679	0.2895501	0.3094366
11538	171.3476	-174.6113	345.9589	0.5556882	0.9860934	0.5921615	0.4458496
11544	173.2635	-172.6665	345.93	0.5908181	0.9860934	0.5921615	0.5084025
11550	177.3654	-168.3399	345.7052	0.5992493	0.5260059	1.130073	0.257016
11556	181.325	-161.4758	342.8007	1.097268	2.741292	1.364241	0.1209551
11562	173.6761	-168.3581	342.0342	0.4831361	6.092281	1.972723	0.1410441
11568	181.7969	-162.226	344.0229	0.2020158	1.339776	3.323886	0.3023868
11574	180.094	-165.0388	345.1328	0.2798975	0.9414428	1.839116	0.4367042
11580	175.6553	-168.9281	344.5833	0.4292262	1.610281	1.599714	0.5365664
11586	176.0393	-169.2565	345.2958	0.1144697	1.642754	1.07957	0.465391
11592	177.7469	-165.254	343.0009	0.2536971	5.01481	1.842815	0.2636551
11598	170.4772	-172.3871	342.8643	0.3865517	4.620825	1.842815	0.2108854
11604	172.0813	-172.4221	344.5034	0.04787568	2.09389	1.75043	0.3465426
11610	168.3327	-174.8325	343.1652	0.1110219	3.828713	2.483582	0.267734
11616	175.1925	-167.6691	342.8616	0.6016325	0.7006769	8.487953	0.2548846
11622	187.8575	-156.5953	344.4528	0.02010224	1.788402	1.592184	0.1674906
11628	189.0428	-155.0454	344.0882	0.7518721	1.163981	1.919801	0.199728
11634	179.4099	-162.6836	342.0934	0.32854	1.281699	11.01623	0.2370504
11640	178.6779	-163.4078	342.0857	0.9851649	1.281699	2.96996	0.04723777
11646	183.5719	-157.877	341.4489	1.221062	4.002098	2.118306	0.08953808
11652	184.0582	-161.4692	345.5274	0.08511269	1.665475	0.8421212	0.3868388
11658	185.2452	-158.6788	343.924	0.1534003	1.765178	3.193079	0.4705665
11664	184.2767	-160.9354	345.2121	0.2098355	0.7089249	2.238113	0.374882
11670	180.6674	-163.2697	343.9371	0.2244317	3.423886	1.382689	0.3096674
11676	171.7794	-172.6196	344.399	0.751504	1.063176	1.921774	0.3096674
11682	171.1569	-173.2026	344.3595	0.5840841	1.275014	1.669019	0.2133638
11688	165.8338	-177.327	343.1609	0.5871072	1.275014	4.770407	0.2728397
11694	170.4002	-174.8644	345.2646	0.1449518	0.8905566	1.942393	0.4626031
11700	170.5098	-171.6606	342.1703	0.2256571	3.082203	5.376381	0.2049923
11706	178.0645	-166.7619	344.8264	0.8106226	1.042719	1.0371	0.2049923
11712	179.6801	-166.8767	346.5569	0.1888628	0.5504293	0.812959	0.3948978
11718	177.7359	-166.7186	344.4544	0.3533291	1.525729	1.664704	0.2360669
11724	174.9559	-169.8899	344.8458	0.71588	0.3776905	1.664704	0.105258
11730	180.463	-162.495	342.958	0.9433721	0.3776905	7.982134	0.1878777
11736	175.9176	-168.1332	344.0508	0.9433721	0.5942723	2.080027	0.11343
11742	176.5503	-166.8805	343.4308	0.9433721	1.140295	2.080027	0.11343
11748	173.1712	-171.2967	344.4679	0.7717711	1.306521	0.9905498	0.1485439
11754	158.2578	-184.1093	342.3672	0.8552276	1.748938	4.904956	0.2089309
11760	177.9066	-165.745	343.6516	0.2678885	1.748938	2.956847	0.2170116
11766	175.9553	-167.0633	343.0186	0.2146609	2.202672	4.790804	0.3675265
11772	170.812	-172.9225	343.7345	0.6161003	2.082056	1.569285	0.177647
11778	168.4414	-173.9765	342.418	0.2524389	6.444802	1.860018	0.1802139
11784	171.4316	-170.82	342.2516	0.09958108	6.444802	2.69655	0.2228266
11790	179.0115	-165.5164	344.5279	0.00415241	0.6971625	4.492504	0.3643842
11796	179.075	-165.864	344.9391	0.02241729	3.667064	0.5496036	0.3091115
11802	176.621	-167.9711	344.5921	0.2596235	3.667064	0.6433713	0.333637
11808	179.2264	-164.5088	343.7352	0.5181483	0.9882644	4.172331	0.3148298
11814	175.4206	-166.9712	342.3918	0.3337164	1.562355	9.070482	0.4396394
11820	184.3155	-161.3655	345.681	0.1859526	0.6850123	1.593371	0.4115704
11826	180.7126	-162.956	343.6686	0.1021899	3.246497	2.038725	0.2934474
11832	184.1278	-159.5892	343.717	0.4155126	1.441947	3.590564	0.4077059
11838	171.3319	-172.0839	343.4158	0.5943815	0.8714646	5.714846	0.4077059
11844	170.2612	-172.9972	343.2584	1.05662	0.4201222	5.714846	0.1884753
11850	166.8386	-174.6645	341.5031	0.4129018	1.601363	10.4036	0.1358343
11856	171.037	-172.3051	343.3422	0.9088214	1.823265	1.301036	0.09523061
11862	169.95	-173.9598	343.9097	0.164098	2.598291	1.301036	0.1307465
11868	168.0524	-173.4494	341.5018	0.3529022	10.51223	1.301036	0.09550117
11874	165.9872	-175.062	341.0492	0.2189724	12.0864	1.864759	0.1000478
11880	171.5536	-169.8349	341.3885	0.3957377	15.41121	0.9515977	0.1291006
11886	167.2113	-175.3149	342.5261	0.1076709	3.548788	3.105054	0.1272708
11892	175.2012	-168.8908	344.092	0.7681305	2.339854	0.7397189	0.1493734
11898	176.2215	-168.0295	344.251	0.1452773	4.693463	0.5514496	0.1965105
11904	179.8096	-162.5516	342.3612	0.244168	7.111428	2.256002	0.3325877
11910	187.8342	-156.1091	343.9433	0.09160689	5.10374	0.948497	0.3325877
11916	182.9884	-160.925	343.9134	0.02657876	5.192499	0.948497	0.2777074
11922	177.6501	-167.4839	345.134	0.4317213	0.9971124	0.948497	0.1493522
11928	171.5838	-174.0554	345.6392	0.08077712	0.6835413	1.51271	0.2352957
11934	177.839	-165.8394	343.6784	0.009279212	3.96115	1.591788	0.2352957
11940	176.5748	-167.6506	344.2254	0.2902693	1.709091	2.147748	0.3147924
11946	175.1577	-168.7178	343.8755	0.6127122	1.008507	2.704714	0.1744494
11952	170.1127	-174.4908	344.6035	0.4275586	0.6334341	3.236683	0.3356758
11958	173.426	-166.9874	340.4133	0.9924252	3.606415	6.334412	0.09494601
11964	167.8851	-174.3462	342.2313	0.7858598	4.212509	1.600633	0.1004955
11970	171.7371	-170.625	342.3621	0.7858598	3.166671	2.746742	0.1716214
11976	179.3478	-163.2469	342.5947	0.5215371	5.644747	1.111249	0.1166054
11982	176.8553	-168.6454	345.5007	0.2330449	1.281319	0.9816309	0.3626344
11988	188.01	-156.9602	344.9701	0.3315562	1.772175	0.9816309	0.292638
11994	178.5435	-163.7478	342.2913	0.3315562	1.772175	8.423787	0.3233291
12000	176.973	-164.5719	341.5449	0.401809	15.43726	0.6912411	0.1078252
12006	170.734	-171.1301	341.8641	0.09613063	7.382498	1.732223	0.08206518
12012	168.2185	-174.4142	342.6327	0.2326826	1.829554	6.056859	0.2071453
12018	169.4378	-173.3723	342.8101	0.1051448	2.441797	5.570059	0.3990633
12024	169.6105	-174.9477	344.5582	0.4712966	2.451337	0.4942363	0.1254914
12030	171.4021	-172.39	343.7921	0.5979136	2.402232	1.590201	0.2654126
12036	176.3531	-167.6224	343.9755	0.4145077	2.402232	1.590201	0.2654126
12042	177.5397	-168.0578	345.5975	0.9507773	0.3787732	0.8607814	0.1577488
12048	175.3153	-170.2062	345.5215	0.9507773	0.3787732	0.8607814	0.1415383
12054	173.6006	-171.0797	344.6802	0.9732305	0.3787732	2.356567	0.217354
12060	175.0243	-169.5052	344.5295	0.5449518	0.7191862	2.857258	0.3341957
12066	176.704	-168.2742	344.9782	0.4418173	0.5310593	2.226258	0.2056489
12072	170.3475	-173.2034	343.551	0.07459217	3.537289	2.226258	0.3600408
12078	164.9975	-178.0376	343.0351	0.449738	2.746979	3.233776	0.3600408
12084	175.1107	-168.4173	343.5281	0.05416314	1.161219	5.020791	0.1911762
12090	174.1934	-172.1895	346.3829	0.03289336	0.6810153	0.7454993	0.2243158
12096	174.9085	-169.808	344.7165	0.5582485	0.7319531	1.984558	0.2061699
